name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/tool_box/tool_box_pqs_1_qs_48_rounded.ply,24.518232980326975,4.390261976364713,5.857702123348018,-12.002120760529024,0.7599121599739304,4.195091099705887,4.56873914120929,1.2209708747716204,3.944547757604008,0.20247065934949324,0.4531115846947969,2.9933791052720053,0.4435530381050464,0.25266070458501644,0.3891927710843375,-0.17297752576066627,0.8171639848962349,1.607046421812525,0.32632722812129866,0.26919148994511666,4.003364251495245,0.4030137190892854,2.920572444263687,inf,4.1544954600707,0.3898707167994073,-1.4604952117662904,1.7707707259086285,0.7888495080908544,30.86007804984471,0.10970860189972893,2.275711422656583,1.7407709388846286,4.145283791320401,2.9563870381586925,2.4710329765016494,1.7163855099430176,-0.07934488785709998,4.0175286203218175,4.113764031212244,2.7704377363180437,0.5645845184210122,1.6557655233328141,1.7359311543858529,4.1314854979086535,inf,1.8235331113926547,1.6476253331788167,-0.3532163423120981,3.249598585523616,2.9072640837645607,4.28951769498374,0.7152887058984988,0.18217534436808094,0.4030137190892854,2.920572451146641,0.3854868421052632,0.23314229824062319,0.3898707167994073,0.060067355952237445,0.7888500828485867,1.7707699766069156,0.3158385343694716,0.2777058314198046
statistical_features/WPC/tool_box/tool_box_pqs_1_qs_64_rounded.ply,24.526993903559646,4.38429203274713,5.871605731725695,-12.012055664336254,0.7590144706151082,4.177734653949604,4.555671032660072,1.20480456946856,3.93804677765474,0.20247065934949324,0.4531115846947969,2.9933791052720053,0.4435530381050464,0.25266070458501644,0.3891927710843375,-0.17297752576066627,0.8171639848962349,1.607046421812525,0.32632722812129866,0.26919148994511666,4.003364251495245,0.4030137190892854,2.920572444263687,inf,4.1544954600707,0.3898707167994073,-1.4604952117662904,1.7707707259086285,0.7888495080908544,30.86007804984471,0.10970860189972893,2.275711422656583,1.7407709388846286,4.145283791320401,2.9563870381586925,2.4710329765016494,1.7163855099430176,-0.07934488785709998,4.0175286203218175,4.113764031212244,2.7704377363180437,0.5645845184210122,1.6557655233328141,1.7359311543858529,4.1314854979086535,inf,1.8235331113926547,1.6476253331788167,-0.3532163423120981,3.249598585523616,2.9072640837645607,4.28951769498374,0.7152887058984988,0.18217534436808094,0.4030137190892854,2.920572451146641,0.3854868421052632,0.23314229824062319,0.3898707167994073,0.060067355952237445,0.7888500828485867,1.7707699766069156,0.3158385343694716,0.2777058314198046
statistical_features/WPC/tool_box/tool_box_tsl_4_tqs_128.ply,24.508534019785422,4.420958163738353,6.00270561680241,-12.01973950818571,0.7368521349449024,4.144174112690077,4.530731322676266,1.2544896098309688,3.956023340558243,0.49613433347663527,0.544160871662808,2.475838659825639,1.3198661174047375,0.5125169909851227,0.5378674698795183,-0.7964640216605701,1.5048028274741425,1.1871895668986756,0.8445608713329115,0.158563983551831,3.690639172717673,0.5225752975361828,2.472351551305309,inf,3.8328763579021286,0.6941863308020004,-0.8387381962022239,1.3413691270578523,1.4938007977624392,30.855510022175515,0.2049102094890849,1.6424630757781897,1.6686220207798519,3.2362868526909576,2.9563870381586925,1.8876330359665654,2.563925921618794,0.7064427059190741,3.2452266032503734,4.910316473274415,2.2076899220781083,0.7330264577878425,1.7047916366068758,1.5282596919576685,3.2717239199308334,inf,1.8628906741043973,1.5668511994437373,-0.5910456763158186,3.5386538640977903,2.70005979488347,4.516254955572711,0.5296993241523065,0.4949003010861129,0.5225751752723287,2.472352212610191,1.2999605263157894,0.5025176200326659,0.6941863308020004,-0.5616897206691587,1.4937981325518928,1.3413668810509156,0.9166534629504637,0.17219615741441824
statistical_features/WPC/tool_box/tool_box_tsl_4_tqs_256.ply,24.508047609183155,4.4117054605816834,5.895772946315034,-12.03340243131319,0.7473559616596345,4.094723245012798,4.525172243787431,1.2528411320984632,3.9161483732755364,0.49613433347663527,0.544160871662808,2.475838659825639,1.3198661174047375,0.5125169909851227,0.5378674698795183,-0.7964640216605701,1.5048028274741425,1.1871895668986756,0.8445608713329115,0.158563983551831,3.690639172717673,0.5225752975361828,2.472351551305309,inf,3.8328763579021286,0.6941863308020004,-0.8387381962022239,1.3413691270578523,1.4938007977624392,30.855510022175515,0.2049102094890849,1.6424630757781897,1.6686220207798519,3.2362868526909576,2.9563870381586925,1.8876330359665654,2.563925921618794,0.7064427059190741,3.2452266032503734,4.910316473274415,2.2076899220781083,0.7330264577878425,1.7047916366068758,1.5282596919576685,3.2717239199308334,inf,1.8628906741043973,1.5668511994437373,-0.5910456763158186,3.5386538640977903,2.70005979488347,4.516254955572711,0.5296993241523065,0.4949003010861129,0.5225751752723287,2.472352212610191,1.2999605263157894,0.5025176200326659,0.6941863308020004,-0.5616897206691587,1.4937981325518928,1.3413668810509156,0.9166534629504637,0.17219615741441824
statistical_features/WPC/tool_box/tool_box_tsl_4_tqs_512.ply,24.509836311831258,4.4042104550935335,5.851501470922655,-12.01789783430728,0.7479498178408034,4.10708354669661,4.531783389658728,1.2466766596752312,3.922898952779834,0.49613433347663527,0.544160871662808,2.475838659825639,1.3198661174047375,0.5125169909851227,0.5378674698795183,-0.7964640216605701,1.5048028274741425,1.1871895668986756,0.8445608713329115,0.158563983551831,3.690639172717673,0.5225752975361828,2.472351551305309,inf,3.8328763579021286,0.6941863308020004,-0.8387381962022239,1.3413691270578523,1.4938007977624392,30.855510022175515,0.2049102094890849,1.6424630757781897,1.6686220207798519,3.2362868526909576,2.9563870381586925,1.8876330359665654,2.563925921618794,0.7064427059190741,3.2452266032503734,4.910316473274415,2.2076899220781083,0.7330264577878425,1.7047916366068758,1.5282596919576685,3.2717239199308334,inf,1.8628906741043973,1.5668511994437373,-0.5910456763158186,3.5386538640977903,2.70005979488347,4.516254955572711,0.5296993241523065,0.4949003010861129,0.5225751752723287,2.472352212610191,1.2999605263157894,0.5025176200326659,0.6941863308020004,-0.5616897206691587,1.4937981325518928,1.3413668810509156,0.9166534629504637,0.17219615741441824
statistical_features/WPC/tool_box/tool_box_tsl_4_tqs_64.ply,24.508036485430793,4.424183785832437,5.983715167396476,-12.023131316163653,0.7332904631509267,4.115585597185154,4.530152457340123,1.2574018462207528,3.9164279570751566,0.49613433347663527,0.544160871662808,2.475838659825639,1.3198661174047375,0.5125169909851227,0.5378674698795183,-0.7964640216605701,1.5048028274741425,1.1871895668986756,0.8445608713329115,0.158563983551831,3.690639172717673,0.5225752975361828,2.472351551305309,inf,3.8328763579021286,0.6941863308020004,-0.8387381962022239,1.3413691270578523,1.4938007977624392,30.855510022175515,0.2049102094890849,1.6424630757781897,1.6686220207798519,3.2362868526909576,2.9563870381586925,1.8876330359665654,2.563925921618794,0.7064427059190741,3.2452266032503734,4.910316473274415,2.2076899220781083,0.7330264577878425,1.7047916366068758,1.5282596919576685,3.2717239199308334,inf,1.8628906741043973,1.5668511994437373,-0.5910456763158186,3.5386538640977903,2.70005979488347,4.516254955572711,0.5296993241523065,0.4949003010861129,0.5225751752723287,2.472352212610191,1.2999605263157894,0.5025176200326659,0.6941863308020004,-0.5616897206691587,1.4937981325518928,1.3413668810509156,0.9166534629504637,0.17219615741441824
statistical_features/WPC/tool_box/tool_box_tsl_6_tqs_128.ply,24.50842931004846,4.411256949186669,6.0192452218654005,-12.02119211543177,0.7337780947154523,4.1432847172779095,4.52965360838489,1.2421239151897574,3.9590626071166355,0.5478177843745843,0.6097404470449803,2.564634654203529,1.3198661174047375,0.5669929227423169,0.41907228915662664,-0.4816902963689962,1.1794321014675657,1.3588119975313204,0.8247939380861501,0.18010247101772664,3.6364094284182795,0.6014103786190849,2.5605703538845694,inf,3.7794060732383343,0.49451972587516213,-1.1415064064592126,1.5036299639204658,1.19848366405499,30.85433360307228,0.277092181667922,1.6779575836331952,1.5823884006356712,3.3444951796299214,2.9563870381586925,1.8965390061624958,2.563925921618794,0.38907997153134255,3.5302760322586892,4.561993144095075,2.316548488772086,0.6436296488680594,1.6547187409693023,1.5264102476376076,3.3615578944928144,inf,1.810942011110298,1.593621392977171,-0.542878518460406,3.461500308753536,2.7324209048058403,4.464066630785269,0.5470487924052384,0.549128972951219,0.6014102156006127,2.56057044157849,1.2999605263157894,0.5608799945501137,0.49451972587516213,-0.25891838710569515,1.1984782405951888,1.5036296977703216,0.8616352837772697,0.20494444921779711
statistical_features/WPC/tool_box/tool_box_tsl_6_tqs_256.ply,24.508924743652102,4.403254388522651,5.934013184961257,-12.017365675973387,0.7399310831724206,4.191621026630598,4.530226262749676,1.242095633870334,3.95366087094223,0.5478177843745843,0.6097404470449803,2.564634654203529,1.3198661174047375,0.5669929227423169,0.41907228915662664,-0.4816902963689962,1.1794321014675657,1.3588119975313204,0.8247939380861501,0.18010247101772664,3.6364094284182795,0.6014103786190849,2.5605703538845694,inf,3.7794060732383343,0.49451972587516213,-1.1415064064592126,1.5036299639204658,1.19848366405499,30.85433360307228,0.277092181667922,1.6779575836331952,1.5823884006356712,3.3444951796299214,2.9563870381586925,1.8965390061624958,2.563925921618794,0.38907997153134255,3.5302760322586892,4.561993144095075,2.316548488772086,0.6436296488680594,1.6547187409693023,1.5264102476376076,3.3615578944928144,inf,1.810942011110298,1.593621392977171,-0.542878518460406,3.461500308753536,2.7324209048058403,4.464066630785269,0.5470487924052384,0.549128972951219,0.6014102156006127,2.56057044157849,1.2999605263157894,0.5608799945501137,0.49451972587516213,-0.25891838710569515,1.1984782405951888,1.5036296977703216,0.8616352837772697,0.20494444921779711
statistical_features/WPC/tool_box/tool_box_tsl_6_tqs_512.ply,24.509463304228767,4.39445127860133,5.812165398684657,-12.017771557619408,0.7473460353254666,4.052260329043645,4.531567466837347,1.238133019161559,3.8759478407090544,0.5478177843745843,0.6097404470449803,2.564634654203529,1.3198661174047375,0.5669929227423169,0.41907228915662664,-0.4816902963689962,1.1794321014675657,1.3588119975313204,0.8247939380861501,0.18010247101772664,3.6364094284182795,0.6014103786190849,2.5605703538845694,inf,3.7794060732383343,0.49451972587516213,-1.1415064064592126,1.5036299639204658,1.19848366405499,30.85433360307228,0.277092181667922,1.6779575836331952,1.5823884006356712,3.3444951796299214,2.9563870381586925,1.8965390061624958,2.563925921618794,0.38907997153134255,3.5302760322586892,4.561993144095075,2.316548488772086,0.6436296488680594,1.6547187409693023,1.5264102476376076,3.3615578944928144,inf,1.810942011110298,1.593621392977171,-0.542878518460406,3.461500308753536,2.7324209048058403,4.464066630785269,0.5470487924052384,0.549128972951219,0.6014102156006127,2.56057044157849,1.2999605263157894,0.5608799945501137,0.49451972587516213,-0.25891838710569515,1.1984782405951888,1.5036296977703216,0.8616352837772697,0.20494444921779711
statistical_features/WPC/tool_box/tool_box_tsl_6_tqs_64.ply,24.50772132452822,4.414627994010157,5.992443261968072,-12.024514960936246,0.7312645567424045,4.132189358665606,4.52978128172959,1.2455151390643948,3.9255272508196613,0.5478177843745843,0.6097404470449803,2.564634654203529,1.3198661174047375,0.5669929227423169,0.41907228915662664,-0.4816902963689962,1.1794321014675657,1.3588119975313204,0.8247939380861501,0.18010247101772664,3.6364094284182795,0.6014103786190849,2.5605703538845694,inf,3.7794060732383343,0.49451972587516213,-1.1415064064592126,1.5036299639204658,1.19848366405499,30.85433360307228,0.277092181667922,1.6779575836331952,1.5823884006356712,3.3444951796299214,2.9563870381586925,1.8965390061624958,2.563925921618794,0.38907997153134255,3.5302760322586892,4.561993144095075,2.316548488772086,0.6436296488680594,1.6547187409693023,1.5264102476376076,3.3615578944928144,inf,1.810942011110298,1.593621392977171,-0.542878518460406,3.461500308753536,2.7324209048058403,4.464066630785269,0.5470487924052384,0.549128972951219,0.6014102156006127,2.56057044157849,1.2999605263157894,0.5608799945501137,0.49451972587516213,-0.25891838710569515,1.1984782405951888,1.5036296977703216,0.8616352837772697,0.20494444921779711
statistical_features/WPC/tool_box/tool_box_tsl_8_tqs_128.ply,24.5062765588119,4.403732124441434,6.00099411665019,-12.02849793123021,0.7331827687807104,4.122334149934391,4.528813581849163,1.2350381163065247,3.943293263798734,0.8197911047152834,0.9111527193514556,2.8423318553020356,1.3198661174047375,0.8477630547237074,0.6313614457831327,-0.454437996154038,1.1561501178733584,1.374458209342862,0.8266985753499368,0.2680277513472564,3.3380303429605918,0.9435040719699112,2.845835757183971,inf,3.4888015984004386,0.6452883867382848,-1.1758868422337865,1.5195604490293106,1.1734781657150333,30.852231738310735,0.7637681154928972,1.85145252723652,1.6054525355791833,3.663460870841799,2.9563870381586925,2.0561726737291437,1.6699847656704276,0.04362498216059443,3.8712461843315213,4.230054669366743,2.4725593362728686,0.5962719631725688,1.387991768153939,1.861343317905412,3.669208015115875,inf,1.5600148164344367,1.5669670877274318,-0.39029680158723706,3.294045600933743,2.8709551448154267,4.0463007708306336,1.0255912179688935,0.8475085512339114,0.9435042023846889,2.845835882257405,1.2999605263157894,0.8670623311445731,0.6452883867382848,-0.22453879616498673,1.173473627272482,1.5195595303595004,0.8381463808900438,0.3250060746983585
statistical_features/WPC/tool_box/tool_box_tsl_8_tqs_256.ply,24.50715285109797,4.396646756176299,5.967057607733706,-12.030006512779137,0.7393119373462007,4.156929279434478,4.525926422945434,1.232080570151495,3.9401728209363545,0.8197911047152834,0.9111527193514556,2.8423318553020356,1.3198661174047375,0.8477630547237074,0.6313614457831327,-0.454437996154038,1.1561501178733584,1.374458209342862,0.8266985753499368,0.2680277513472564,3.3380303429605918,0.9435040719699112,2.845835757183971,inf,3.4888015984004386,0.6452883867382848,-1.1758868422337865,1.5195604490293106,1.1734781657150333,30.852231738310735,0.7637681154928972,1.85145252723652,1.6054525355791833,3.663460870841799,2.9563870381586925,2.0561726737291437,1.6699847656704276,0.04362498216059443,3.8712461843315213,4.230054669366743,2.4725593362728686,0.5962719631725688,1.387991768153939,1.861343317905412,3.669208015115875,inf,1.5600148164344367,1.5669670877274318,-0.39029680158723706,3.294045600933743,2.8709551448154267,4.0463007708306336,1.0255912179688935,0.8475085512339114,0.9435042023846889,2.845835882257405,1.2999605263157894,0.8670623311445731,0.6452883867382848,-0.22453879616498673,1.173473627272482,1.5195595303595004,0.8381463808900438,0.3250060746983585
statistical_features/WPC/tool_box/tool_box_tsl_8_tqs_512.ply,24.505330857897608,4.389655017618253,5.776689945767184,-12.035709554668593,0.7518851198172465,4.030567559064484,4.527906188605278,1.2313513513240921,3.8579159260262057,0.8197911047152834,0.9111527193514556,2.8423318553020356,1.3198661174047375,0.8477630547237074,0.6313614457831327,-0.454437996154038,1.1561501178733584,1.374458209342862,0.8266985753499368,0.2680277513472564,3.3380303429605918,0.9435040719699112,2.845835757183971,inf,3.4888015984004386,0.6452883867382848,-1.1758868422337865,1.5195604490293106,1.1734781657150333,30.852231738310735,0.7637681154928972,1.85145252723652,1.6054525355791833,3.663460870841799,2.9563870381586925,2.0561726737291437,1.6699847656704276,0.04362498216059443,3.8712461843315213,4.230054669366743,2.4725593362728686,0.5962719631725688,1.387991768153939,1.861343317905412,3.669208015115875,inf,1.5600148164344367,1.5669670877274318,-0.39029680158723706,3.294045600933743,2.8709551448154267,4.0463007708306336,1.0255912179688935,0.8475085512339114,0.9435042023846889,2.845835882257405,1.2999605263157894,0.8670623311445731,0.6452883867382848,-0.22453879616498673,1.173473627272482,1.5195595303595004,0.8381463808900438,0.3250060746983585
statistical_features/WPC/tool_box/tool_box_tsl_8_tqs_64.ply,24.506654556852467,4.407206625195929,5.998772483404435,-12.025572577058798,0.7309346979845002,4.119437653257846,4.528523977206128,1.2379307773125015,3.923109039079811,0.8197911047152834,0.9111527193514556,2.8423318553020356,1.3198661174047375,0.8477630547237074,0.6313614457831327,-0.454437996154038,1.1561501178733584,1.374458209342862,0.8266985753499368,0.2680277513472564,3.3380303429605918,0.9435040719699112,2.845835757183971,inf,3.4888015984004386,0.6452883867382848,-1.1758868422337865,1.5195604490293106,1.1734781657150333,30.852231738310735,0.7637681154928972,1.85145252723652,1.6054525355791833,3.663460870841799,2.9563870381586925,2.0561726737291437,1.6699847656704276,0.04362498216059443,3.8712461843315213,4.230054669366743,2.4725593362728686,0.5962719631725688,1.387991768153939,1.861343317905412,3.669208015115875,inf,1.5600148164344367,1.5669670877274318,-0.39029680158723706,3.294045600933743,2.8709551448154267,4.0463007708306336,1.0255912179688935,0.8475085512339114,0.9435042023846889,2.845835882257405,1.2999605263157894,0.8670623311445731,0.6452883867382848,-0.22453879616498673,1.173473627272482,1.5195595303595004,0.8381463808900438,0.3250060746983585
